*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	60
Note	2000	3000	60
Note	3000	3500	60
Note	3500	4000	59
Note	4000	4500	57
Note	4500	5000	55
Note	5000	6000	60
Note	6000	6500	60
Note	6500	7000	64
Note	7000	9000	62
Note	9000	11000	60
Note	11000	12000	57
Note	12000	13000	62
Note	13000	14000	60
Note	14000	15000	59
Note	15000	16000	60
Note	16000	17000	55
Note	17000	18000	60
Note	18000	19000	60
Note	19000	19500	60
Note	19500	20000	59
Note	20000	20500	57
Note	20500	21000	55
Note	21000	22000	60
Note	22000	22500	60
Note	22500	23000	64
Note	23000	25000	62
Note	25000	27000	60
Note	27000	28000	57
Note	28000	29000	62
Note	29000	30000	60
Note	30000	31000	59
Note	31000	32000	60
Note	32000	33000	55
Note	33000	34000	60
Note	34000	35000	60
Note	35000	35500	60
Note	35500	36000	59
Note	36000	36500	57
Note	36500	37000	55
Note	37000	38000	60
Note	38000	38500	60
Note	38500	39000	64
Note	39000	41000	62
Note	41000	43000	60
Note	43000	44000	57
Note	44000	45000	62
Note	45000	46000	60
Note	46000	47000	59
Note	47000	48000	60
Note	48000	49000	60
Note	49000	49500	64
Note	49500	50000	64
Note	50000	50500	64
Note	50500	51000	64
Note	51000	52000	65
Note	52000	52500	65
Note	52500	53000	65
Note	53000	53500	62
Note	53500	54000	62
Note	54000	54500	62
Note	54500	55000	62
Note	55000	57000	67
Note	57000	58000	64
Note	58000	59000	64
Note	59000	60500	65
Note	60500	61000	65
Note	61000	61500	62
Note	61500	62000	62
Note	62000	62500	62
Note	62500	63000	62
Note	63000	64500	67
Note	64500	65000	55
Note	65000	65500	60
Note	65500	66000	62
Note	66000	66500	60
Note	66500	67000	59
Note	67000	67500	57
Note	67500	68000	59
Note	68000	68500	60
Note	68500	69000	62
Note	69000	70000	60
Note	70000	71000	59
Note	71000	72000	60
Note	72500	73000	60
Note	73000	73500	64
Note	73500	74000	62
Note	74000	74500	60
Note	74500	75000	59
Note	75000	75500	57
Note	75500	76000	59
Note	76000	76500	60
Note	76500	77000	62
Note	77000	78000	64
Note	78000	79000	62
Note	79000	80000	60
