*T 6/8
*K B-flat Major
*M compound duple
*P 0.0
Note	0	1000	58
Note	1000	1500	62
Note	1500	2500	65
Note	2500	3000	65
Note	3000	4000	70
Note	4000	4500	72
Note	4500	5500	74
Note	5500	6000	70
Note	6000	7000	77
Note	7000	7500	75
Note	7500	8500	74
Note	8500	9000	72
Note	9000	10000	70
Note	10000	10500	72
Note	10500	11500	74
Note	11500	12000	70
Note	12000	13000	72
Note	13000	13500	77
Note	13500	14500	72
Note	14500	15000	69
Note	15000	15500	70
Note	15500	16000	69
Note	16000	16500	67
Note	16500	18000	65
Note	18000	19000	72
Note	19000	19500	75
Note	19500	20500	74
Note	20500	21000	70
Note	21000	22000	69
Note	22000	22500	72
Note	22500	23500	70
Note	23500	24000	65
Note	24000	25000	72
Note	25000	25500	75
Note	25500	26500	74
Note	26500	27000	70
Note	27000	28000	69
Note	28000	28500	72
Note	28500	29500	70
Note	29500	30000	65
Note	30000	31000	75
Note	31000	31500	74
Note	31500	32500	72
Note	32500	33000	70
Note	33000	34000	69
Note	34000	34500	70
Note	34500	36000	72
Note	36000	37000	70
Note	37000	37500	65
Note	37500	38500	67
Note	38500	39000	63
Note	39000	40000	60
Note	40000	40500	65
Note	40500	42000	58
Note	42000	42500	69
Note	42500	43000	67
Note	43000	43500	69
Note	43500	44000	70
Note	44000	44500	72
Note	44500	45000	74
Note	45000	45500	72
Note	45500	46000	70
Note	46000	46500	69
Note	46500	48000	70
