*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	62
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	67
Note	3000	3500	71
Note	3500	4000	74
Note	4000	4500	76
Note	4500	5000	74
Note	5000	6500	71
Note	6500	7250	74
Note	7250	7500	74
Note	7500	7750	74
Note	7750	8000	74
Note	8000	9000	69
Note	9000	9500	76
Note	9500	10500	74
Note	10500	10750	74
Note	10750	11000	72
Note	11000	12000	71
Note	12000	12500	71
Note	12500	13250	71
Note	13250	13500	71
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	69
Note	15000	15500	71
Note	15500	16000	74
Note	16000	16500	72
Note	16500	17000	74
Note	18500	19250	71
Note	19250	19500	71
Note	19500	19750	72
Note	19750	20000	76
Note	20000	21000	74
Note	21000	21500	74
Note	21500	22250	71
Note	22250	22500	71
Note	22500	23000	71
Note	23000	23500	71
Note	23500	24000	69
Note	24000	24500	71
Note	24500	25000	74
Note	25000	25500	72
Note	25500	26000	74
Note	26000	27000	71
