*T 3/1
*K C Major
*M simple triple
*P 4000.0
Note	0	4000	60
Note	4000	6000	55
Note	6000	8000	57
Note	8000	12000	60
Note	12000	16000	62
Note	16000	18000	60
Note	18000	20000	62
Note	20000	24000	60
Note	24000	28000	64
Note	28000	30000	65
Note	30000	32000	64
Note	32000	36000	62
Note	36000	40000	55
Note	40000	42000	57
Note	42000	44000	59
Note	44000	48000	60
Note	50000	52000	62
Note	52000	54000	62
Note	54000	56000	62
Note	56000	60000	64
Note	60000	64000	62
Note	64000	66000	60
Note	66000	68000	57
Note	68000	72000	55
Note	72000	76000	67
Note	76000	78000	65
Note	78000	80000	64
Note	80000	84000	62
Note	84000	88000	60
Note	88000	90000	60
Note	90000	92000	59
Note	92000	96000	60
