*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	1833	71
Note	1833	2167	69
Note	2167	2500	67
Note	2500	3500	69
Note	3500	4000	74
Note	4000	4500	72
Note	4500	5000	71
Note	5000	5500	69
Note	5500	6000	67
Note	6000	6500	71
Note	6500	8000	69
Note	8000	8250	67
Note	8250	8500	69
Note	8500	9000	71
Note	9000	9500	71
Note	9500	10000	71
Note	10000	10500	71
Note	10500	11000	74
Note	11000	11500	69
Note	11500	12000	69
Note	12000	12500	69
Note	12500	13000	74
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14250	67
Note	14250	14500	66
Note	14500	15500	71
Note	15500	15750	69
Note	15750	16000	67
Note	16000	16250	66
Note	16250	16500	64
Note	16500	18000	62
