*T 3/2
*K F Major
*M simple triple
*P 6000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	10000	69
Note	10000	12000	67
Note	12000	14000	65
Note	14000	16000	64
Note	16000	18000	62
Note	18000	24000	60
Note	24000	26000	65
Note	26000	28000	65
Note	28000	30000	67
Note	30000	34000	69
Note	34000	36000	67
Note	36000	42000	69
Note	42000	44000	65
Note	44000	46000	65
Note	46000	48000	67
Note	48000	52000	69
Note	52000	54000	67
Note	54000	56000	65
Note	56000	58000	64
Note	58000	60000	62
Note	60000	66000	60
Note	66000	68000	65
Note	68000	70000	65
Note	70000	72000	67
Note	72000	76000	69
Note	76000	78000	67
Note	78000	84000	69
Note	84000	86000	69
Note	86000	88000	67
Note	88000	90000	65
Note	90000	94000	70
Note	94000	96000	69
Note	96000	100000	67
Note	100000	102000	65
Note	102000	108000	67
Note	108000	110000	69
Note	110000	112000	67
Note	112000	114000	65
Note	114000	118000	70
Note	118000	120000	69
Note	120000	124000	67
Note	124000	126000	65
Note	126000	132000	67
Note	132000	134000	64
Note	134000	136000	65
Note	136000	138000	67
Note	138000	142000	69
Note	142000	144000	65
Note	144000	148000	64
Note	148000	150000	62
Note	150000	156000	64
Note	156000	158000	72
Note	158000	160000	70
Note	160000	162000	69
Note	162000	166000	67
Note	166000	168000	65
Note	168000	172000	64
Note	172000	174000	64
Note	174000	180000	62
