*T 4/1
*K E Minor
*M simple quadruple
*P 16000.0
Note	0	8000	64
Note	8000	12000	67
Note	12000	16000	65
Note	16000	20000	64
Note	20000	24000	65
Note	24000	28000	62
Note	28000	32000	62
Note	32000	40000	60
Note	44000	48000	67
Note	48000	52000	67
Note	52000	56000	67
Note	56000	60000	69
Note	60000	64000	67
Note	64000	72000	65
Note	72000	80000	64
Note	80000	88000	64
Note	88000	92000	67
Note	92000	96000	65
Note	96000	100000	64
Note	100000	104000	65
Note	104000	108000	62
Note	108000	112000	62
Note	112000	120000	60
Note	124000	128000	67
Note	128000	132000	67
Note	132000	136000	67
Note	136000	140000	69
Note	140000	144000	67
Note	144000	152000	65
Note	152000	160000	64
Note	164000	168000	64
Note	168000	172000	69
Note	172000	176000	67
Note	176000	180000	69
Note	180000	184000	72
Note	184000	186000	71
Note	186000	188000	69
Note	188000	192000	71
Note	192000	200000	69
Note	204000	208000	67
Note	208000	212000	72
Note	212000	216000	69
Note	216000	220000	71
Note	220000	224000	72
Note	224000	232000	69
Note	232000	240000	67
Note	244000	248000	67
Note	248000	252000	64
Note	252000	256000	65
Note	256000	260000	67
Note	260000	264000	65
Note	264000	272000	64
Note	272000	280000	62
Note	284000	288000	67
Note	288000	292000	67
Note	292000	296000	69
Note	296000	304000	71
Note	308000	312000	74
Note	312000	316000	72
Note	316000	320000	71
Note	320000	328000	69
Note	332000	336000	71
Note	336000	340000	72
Note	340000	344000	69
Note	344000	352000	67
Note	356000	360000	69
Note	360000	364000	67
Note	364000	368000	65
Note	368000	376000	64
Note	380000	384000	64
Note	384000	388000	62
Note	388000	392000	60
Note	392000	396000	65
Note	396000	400000	64
Note	400000	408000	62
Note	408000	416000	60
Note	420000	424000	72
Note	424000	428000	69
Note	428000	432000	71
Note	432000	440000	72
Note	444000	448000	71
Note	448000	450000	69
Note	450000	452000	67
Note	452000	456000	69
Note	456000	464000	67
Note	468000	472000	69
Note	472000	476000	64
Note	476000	480000	62
Note	480000	484000	67
Note	484000	488000	69
Note	488000	496000	65
Note	496000	512000	64
