*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0	500	67
Note	500	1000	64
Note	1000	1500	65
Note	1500	2250	67
Note	2250	2500	76
Note	2500	3000	72
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	71
Note	4500	6000	72
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	71
Note	7500	8000	72
Note	8000	8500	71
Note	8500	9000	76
Note	9000	9750	74
Note	9750	10000	72
Note	10000	10500	69
Note	10500	12000	67
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	67
Note	14500	15000	67
Note	15000	15500	67
Note	15500	16000	67
Note	16000	16250	67
Note	16250	16500	72
Note	16500	18000	72
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	71
Note	19500	20000	72
Note	20000	20500	64
Note	20500	21000	69
Note	21000	21750	67
Note	21750	22000	65
Note	22000	22500	62
Note	22500	23500	60
