*T 4/2
*K F Major
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	10000	69
Note	12000	14000	69
Note	14000	16000	67
Note	16000	18000	65
Note	18000	22000	70
Note	24000	26000	69
Note	26000	28667	69
Note	28667	30000	67
Note	30000	31333	65
Note	31333	32667	64
Note	32667	34000	65
Note	34000	38000	67
Note	38000	40000	65
Note	40000	42000	65
Note	42000	44000	65
Note	44000	46000	67
Note	46000	50000	69
Note	52000	54000	69
Note	54000	56000	67
Note	56000	58000	65
Note	58000	62000	70
Note	64000	66000	69
Note	66000	68667	69
Note	68667	70000	67
Note	70000	71333	65
Note	71333	72667	64
Note	72667	74000	65
Note	74000	78000	67
Note	78000	80000	65
Note	80000	82000	69
Note	82000	84667	67
Note	84667	86000	65
Note	86000	87333	64
Note	87333	88667	65
Note	88667	90000	67
Note	90000	91333	65
Note	91333	94000	62
Note	94000	98000	60
Note	100000	102000	65
Note	102000	104000	65
Note	104000	106000	67
Note	106000	110000	69
Note	112000	114000	69
Note	114000	116000	67
Note	116000	118000	65
Note	118000	122000	70
Note	124000	126000	69
Note	126000	128667	69
Note	128667	130000	67
Note	130000	131333	65
Note	131333	132667	64
Note	132667	134000	65
Note	134000	138000	67
Note	138000	140000	65
