*T 6/8
*K A Major
*M compound duple
*P 1500.0
Note	0	500	64
Note	500	1000	66
Note	1000	1500	68
Note	1500	2500	69
Note	2500	3000	69
Note	3000	3500	69
Note	3500	4000	68
Note	4000	4500	66
Note	4500	5500	64
Note	5500	6000	64
Note	6000	6500	64
Note	6500	7000	66
Note	7000	7500	68
Note	7500	8500	69
Note	8500	9000	64
Note	9000	10000	71
Note	10000	10500	64
Note	10500	11500	73
Note	12000	13000	73
Note	13000	13500	73
Note	13500	14500	73
Note	14500	15000	71
Note	15000	16000	69
Note	16000	16500	68
Note	16500	17500	69
Note	17500	18000	66
Note	18000	19000	71
Note	19000	19500	71
Note	19500	20500	71
Note	20500	21000	69
Note	21000	22000	68
Note	22000	22500	66
Note	22500	23500	64
Note	24000	25000	64
Note	25000	25500	64
Note	25500	26500	68
Note	26500	27000	68
Note	27000	27500	68
Note	27500	28000	66
Note	28000	28500	68
Note	28500	29500	69
Note	29500	30000	64
Note	30000	31000	64
Note	31000	31500	64
Note	31500	32500	71
Note	32500	33000	71
Note	33000	33500	71
Note	33500	34000	69
Note	34000	34500	71
Note	34500	35500	73
Note	36000	37000	69
Note	37000	37500	69
Note	37500	38500	74
Note	38500	39000	74
Note	39000	40000	74
Note	40000	40500	74
Note	40500	41500	78
Note	41500	42000	78
Note	42000	43000	78
Note	43000	43500	78
Note	43500	44500	76
Note	44500	45000	73
Note	45000	46000	74
Note	46000	46500	71
Note	46500	47500	69
