*T 4/4
*K D Major
*M simple quadruple
*P 1500.0
Note	0	500	57
Note	500	1000	57
Note	1000	1500	57
Note	1500	3000	62
Note	3000	3500	54
Note	3500	5000	57
Note	5000	5500	55
Note	5500	6500	55
Note	6500	7500	54
Note	8500	9000	54
Note	9000	9500	54
Note	9500	10500	57
Note	10500	11500	57
Note	11500	12500	55
Note	12500	13500	55
Note	13500	14500	52
Note	14500	15500	52
Note	15500	16500	55
Note	16500	17500	55
Note	17500	18500	59
Note	18500	19500	59
Note	19500	20500	57
Note	20500	21500	57
Note	21500	22500	54
Note	22500	23500	54
Note	23500	24500	57
Note	24500	25500	57
Note	25500	26500	62
Note	26500	27500	62
Note	27500	28500	59
Note	28500	29500	59
Note	29500	31500	64
Note	31500	32500	61
Note	32500	33500	57
Note	33500	34500	57
Note	34500	35500	57
Note	35500	36500	59
Note	36500	37500	61
Note	37500	38500	62
