*T 6/4
*K D Major
*T 4/4
*T 6/4
*T 4/4
*M irregular 
*P 3000.0
Note	0	1000	62
Note	1000	2000	62
Note	2000	3000	62
Note	3000	4000	69
Note	4000	5000	71
Note	5000	6000	72
Note	6000	7000	69
Note	7000	9000	69
Note	10000	10500	69
Note	10500	11000	67
Note	11000	12000	65
Note	12000	13000	64
Note	13000	14000	62
Note	14000	15000	62
Note	15000	16000	60
Note	16000	17000	62
Note	17000	18000	69
Note	18000	19000	64
Note	19000	21000	62
Note	22000	23000	62
Note	23000	24000	62
Note	24000	25000	62
Note	25000	26000	69
Note	26000	27000	71
Note	27000	28000	72
Note	28000	29000	69
Note	29000	31000	69
Note	32000	32500	69
Note	32500	33000	67
Note	33000	34000	65
Note	34000	35000	64
Note	35000	36000	62
Note	36000	37000	62
Note	37000	38000	60
Note	38000	39000	62
Note	39000	40000	69
Note	40000	41000	64
Note	41000	43000	62
Note	44000	45000	62
Note	45000	46000	64
Note	46000	47000	65
Note	47000	48000	67
Note	48000	49000	69
Note	49000	50000	67
Note	50000	51000	65
Note	51000	53000	67
Note	54000	55000	62
Note	55000	56000	64
Note	56000	57000	65
Note	57000	58000	67
Note	58000	59000	69
Note	59000	60000	67
Note	60000	61000	65
Note	61000	63000	67
Note	64000	64500	69
Note	64500	65000	67
Note	65000	66000	65
Note	66000	67000	64
Note	67000	68000	64
Note	68000	69000	62
Note	69000	70000	60
Note	70000	71000	62
Note	71000	72000	65
Note	72000	73000	64
Note	73000	75000	62
