*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	69
Note	6000	8000	70
Note	8000	10000	67
Note	10000	12000	74
Note	12000	13000	72
Note	13000	14000	70
Note	14000	16000	69
Note	16000	18000	69
Note	18000	22000	67
Note	24000	26000	67
Note	26000	28000	74
Note	28000	30000	76
Note	30000	32000	77
Note	32000	34000	74
Note	34000	36000	79
Note	36000	38000	76
Note	38000	42000	74
Note	46000	50000	79
Note	50000	52000	81
Note	52000	54000	79
Note	54000	56000	77
Note	56000	58000	74
Note	58000	60000	77
Note	60000	62000	74
Note	62000	66000	70
Note	68000	70000	77
Note	70000	72000	77
Note	72000	74000	74
Note	74000	78000	79
Note	78000	80000	74
Note	80000	82000	74
Note	82000	84000	72
Note	84000	86000	70
Note	86000	88000	72
Note	88000	90000	72
Note	90000	94000	74
Note	94000	96000	70
Note	96000	98000	67
Note	98000	102000	65
Note	106000	110000	77
Note	110000	112000	77
Note	112000	114000	74
Note	114000	118000	79
Note	118000	120000	74
Note	120000	124000	74
Note	124000	125000	72
Note	125000	126000	70
Note	126000	128000	69
Note	128000	130000	69
Note	130000	136000	67
