*T 4/4
*K G Major
*T 3/4
*T 4/4
*T 3/4
*M irregular 
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	3500	69
Note	3500	4000	71
Note	4000	4500	72
Note	4500	5000	69
Note	5000	6000	71
Note	6000	6500	69
Note	6500	7000	71
Note	7000	8000	72
Note	8000	9000	71
Note	9000	9500	69
Note	9500	10000	67
Note	10000	11000	69
Note	11000	12000	67
Note	12000	13000	62
Note	13000	14000	67
Note	14000	15000	67
Note	15000	15500	69
Note	15500	16000	71
Note	16000	16500	72
Note	16500	17000	69
Note	17000	18000	71
Note	18000	18500	69
Note	18500	19000	71
Note	19000	20000	72
Note	20000	21000	71
Note	21000	21500	69
Note	21500	22000	67
Note	22000	23000	69
Note	23000	24000	67
Note	24000	24500	71
Note	24500	25000	72
Note	25000	27000	74
Note	27000	28000	76
Note	28000	30000	74
Note	30000	31000	72
Note	31000	32000	71
Note	32000	32500	69
Note	32500	33000	71
Note	33000	34000	72
Note	34000	35000	71
Note	35000	36000	69
Note	36000	37000	67
Note	37000	39000	69
Note	39000	40000	62
Note	40000	40500	67
Note	40500	41000	66
Note	41000	41500	67
Note	41500	42000	69
Note	42000	43000	71
Note	43000	45000	69
Note	45000	46000	67
Note	46000	47000	66
Note	47000	48000	62
Note	48000	48500	64
Note	48500	49000	66
Note	49000	50000	67
Note	50000	51000	69
Note	51000	52000	66
Note	52000	54000	67
