*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0	1000	64
Note	1000	2000	64
Note	2000	3000	64
Note	3000	4000	64
Note	4000	5500	62
Note	5500	6000	60
Note	6000	8000	60
Note	8000	9000	59
Note	9000	10000	60
Note	10000	11000	62
Note	11000	12000	64
Note	12000	13500	62
Note	13500	14000	60
Note	14000	16000	60
Note	16000	17000	64
Note	17000	18000	64
Note	18000	19000	64
Note	19000	20000	64
Note	20000	21500	62
Note	21500	22000	60
Note	22000	24000	60
Note	24000	25000	59
Note	25000	26000	60
Note	26000	27000	62
Note	27000	28000	64
Note	28000	29500	62
Note	29500	30000	60
Note	30000	32000	60
Note	32000	33000	57
Note	33000	34000	57
Note	34000	35000	57
Note	35000	36000	57
Note	36000	37000	57
Note	37000	38000	59
Note	38000	40000	60
Note	40000	41000	59
Note	41000	42000	60
Note	42000	43000	62
Note	43000	44000	64
Note	44000	45500	62
Note	45500	46000	60
Note	46000	48000	60
