*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	71
Note	2500	3000	71
Note	3000	4000	71
Note	4000	5000	74
Note	5000	6000	71
Note	6000	7000	74
Note	7000	8000	71
Note	8000	9000	74
Note	9000	10500	74
Note	10500	11000	72
Note	11000	12000	72
Note	12000	13000	71
Note	13000	15000	69
Note	16000	17000	71
Note	17000	18000	72
Note	18000	19000	76
Note	19000	20000	72
Note	20000	21000	69
Note	21000	22000	71
Note	22000	23000	74
Note	23000	24000	71
Note	24000	25000	67
Note	25000	26000	69
Note	26000	26500	72
Note	26500	27000	72
Note	27000	28000	69
Note	28000	29000	66
Note	29000	30000	76
Note	30000	31000	74
Note	31000	32000	74
Note	32000	33000	71
Note	33000	34000	72
Note	34000	35000	76
Note	35000	36000	72
Note	36000	37000	69
Note	37000	38000	71
Note	38000	39000	74
Note	39000	40000	71
Note	40000	41000	67
Note	41000	42000	69
Note	42000	42500	69
Note	42500	43000	69
Note	43000	44000	74
Note	44000	45000	74
Note	45000	47000	67
