*T 3/8
*K A Major
*M simple triple
*P 500.0
Note	0	500	64
Note	500	1250	69
Note	1250	1500	68
Note	1500	2000	69
Note	2000	2750	71
Note	2750	3000	69
Note	3000	3500	71
Note	3500	4250	73
Note	4250	4500	74
Note	4500	5000	73
Note	5000	6000	71
Note	6000	6250	71
Note	6250	6500	73
Note	6500	7250	74
Note	7250	7500	76
Note	7500	8000	74
Note	8000	8750	73
Note	8750	9000	71
Note	9000	9500	69
Note	9500	9750	73
Note	9750	10000	71
Note	10000	10500	69
Note	10500	11000	68
Note	11000	12000	69
Note	12000	12250	71
Note	12250	12500	73
Note	12500	13250	74
Note	13250	13500	76
Note	13500	14000	74
Note	14000	14750	73
Note	14750	15000	71
Note	15000	15500	69
Note	15500	15750	73
Note	15750	16000	71
Note	16000	16500	69
Note	16500	17000	68
Note	17000	18000	69
