*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	59
Note	1000	1500	62
Note	1500	2000	67
Note	2000	2500	59
Note	2500	3000	62
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	6000	6250	62
Note	6250	6500	62
Note	6500	7000	62
Note	7000	7500	66
Note	7500	8000	69
Note	8000	8500	76
Note	8500	9000	74
Note	9000	9500	72
Note	9500	11000	71
Note	12000	12250	67
Note	12250	12500	71
Note	12500	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	71
Note	15500	16000	71
Note	16000	16500	69
Note	18000	18500	62
Note	18500	19000	62
Note	19000	19500	66
Note	19500	20000	69
Note	20000	20500	76
Note	20500	21000	74
Note	21000	21500	72
Note	21500	23000	71
Note	24000	24250	67
Note	24250	24500	71
Note	24500	25500	74
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	71
Note	27500	28000	71
Note	28000	28500	69
Note	30000	30500	62
Note	30500	31000	62
Note	31000	31500	66
Note	31500	32000	69
Note	32000	32500	76
Note	32500	33000	74
Note	33000	33500	72
Note	33500	35000	71
