*T 4/4
*K C Major
*M simple quadruple
*P 500.0
Note	0	500	55
Note	500	1250	60
Note	1250	1500	62
Note	1500	2000	64
Note	2000	2500	62
Note	2500	3000	60
Note	3000	3500	59
Note	3500	4000	60
Note	4000	4500	57
Note	4500	5500	55
Note	5500	6500	53
Note	6500	8000	52
Note	8000	8500	55
Note	8500	9000	57
Note	9000	9500	65
Note	9500	10000	64
Note	10000	10500	62
Note	10500	11500	64
Note	11500	12500	62
Note	12500	15500	60
Note	16000	16500	55
Note	16500	17250	60
Note	17250	17500	62
Note	17500	18000	64
Note	18000	18500	62
Note	18500	19000	60
Note	19000	19500	59
Note	19500	20000	60
Note	20000	20500	57
Note	20500	21500	55
Note	21500	22500	53
Note	22500	24000	52
Note	24000	24500	55
Note	24500	25000	57
Note	25000	25500	65
Note	25500	26000	64
Note	26000	26500	62
Note	26500	27500	64
Note	27500	28500	62
Note	28500	31500	60
Note	32000	32500	60
Note	32500	33000	59
Note	33000	33500	60
Note	33500	35000	62
Note	35000	35500	55
Note	35500	36000	57
Note	36000	36500	59
Note	36500	37000	60
Note	37000	37500	62
Note	37500	38000	64
Note	38000	38500	62
Note	38500	39500	60
Note	40000	40500	60
Note	40500	41000	59
Note	41000	41500	60
Note	41500	43000	62
Note	43000	43500	55
Note	43500	44000	57
Note	44000	44500	59
Note	44500	45000	60
Note	45000	45500	62
Note	45500	46000	64
Note	46000	46500	62
Note	46500	47500	60
Note	48000	48500	55
Note	48500	49250	60
Note	49250	49500	62
Note	49500	50000	64
Note	50000	50500	62
Note	50500	51000	60
Note	51000	51500	59
Note	51500	52000	60
Note	52000	52500	57
Note	52500	53500	55
Note	53500	54500	53
Note	54500	56000	52
Note	56000	56500	55
Note	56500	57000	57
Note	57000	57500	65
Note	57500	58000	64
Note	58000	58500	62
Note	58500	59500	64
Note	59500	60500	62
Note	60500	63500	60
