*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3000	64
Note	3000	3500	65
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5000	67
Note	5000	5500	65
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	65
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	69
Note	9000	9500	77
Note	9500	11000	77
Note	11000	11500	72
Note	12000	12500	72
Note	12500	13250	74
Note	13250	13500	73
Note	13500	14000	74
Note	14000	14500	77
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16500	72
Note	16500	17000	69
Note	17000	18000	65
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20000	71
Note	20000	20500	72
Note	20500	21000	76
Note	21000	21500	76
Note	21500	22000	79
Note	22000	22500	77
Note	22500	23000	74
Note	23000	24000	72
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	74
Note	25500	26000	76
Note	26000	26500	77
Note	26500	27000	72
Note	27000	27500	69
Note	27500	29000	72
Note	29000	29500	69
