*T 3/4
*K G Major
*T 2/4
*M irregular 
*P 0.0
Note	0	500	67
Note	500	1000	71
Note	1000	1500	72
Note	1500	2500	74
Note	2500	3500	74
Note	3500	4000	72
Note	4000	4500	74
Note	4500	5500	69
Note	6000	6500	67
Note	6500	7000	66
Note	7000	7500	67
Note	7500	8000	69
Note	8000	8500	71
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	67
Note	10000	10500	69
Note	10500	11000	71
Note	11000	11500	72
Note	11500	12000	74
Note	12000	12500	72
Note	12500	13500	71
Note	13500	14000	69
Note	14000	14500	71
Note	14500	15500	67
