*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	750	74
Note	750	1000	72
Note	1000	1500	71
Note	1500	2000	71
Note	2000	3000	72
Note	3000	4000	69
Note	4000	4500	71
Note	4500	5000	67
Note	5000	5500	69
Note	5500	6000	66
Note	6000	7000	67
Note	8000	8750	69
Note	8750	9000	71
Note	9000	9500	72
Note	9500	10000	71
Note	10000	11000	71
Note	11000	12000	69
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	73
Note	13500	14000	73
Note	14000	15000	74
Note	16000	16750	69
Note	16750	17000	67
Note	17000	17500	66
Note	17500	18000	69
Note	18000	19000	72
Note	19000	20000	69
Note	20000	20750	71
Note	20750	21000	69
Note	21000	21500	67
Note	21500	22000	71
Note	22000	23000	74
Note	23000	24000	71
Note	24000	24750	74
Note	24750	25000	72
Note	25000	25500	71
Note	25500	26000	71
Note	26000	27000	72
Note	28000	28500	71
Note	28500	29000	67
Note	29000	29500	69
Note	29500	30000	66
Note	30000	31000	67
