*T 4/2
*K G Major
*M simple quadruple
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	74
Note	8000	10000	74
Note	10000	12000	77
Note	12000	14000	76
Note	14000	18000	74
Note	20000	22000	74
Note	22000	24000	74
Note	24000	26000	74
Note	26000	28000	77
Note	28000	30000	74
Note	30000	36000	74
Note	36000	37000	72
Note	37000	38000	70
Note	38000	40000	72
Note	40000	42000	72
Note	42000	46000	70
Note	48000	50000	74
Note	50000	52000	74
Note	52000	54000	74
Note	54000	56000	72
Note	56000	58000	72
Note	58000	59000	70
Note	59000	60000	69
Note	60000	62000	67
Note	62000	66000	65
Note	68000	70000	65
Note	70000	72000	67
Note	72000	74000	69
Note	74000	76000	70
Note	76000	78000	74
Note	78000	80000	72
Note	80000	82000	72
Note	82000	86000	70
Note	88000	90000	70
Note	90000	92000	74
Note	92000	94000	75
Note	94000	96000	77
Note	96000	98000	75
Note	98000	99000	74
Note	99000	100000	75
Note	100000	101000	77
Note	101000	102000	75
Note	102000	108000	74
Note	108000	109000	72
Note	109000	110000	70
Note	110000	112000	69
Note	112000	114000	67
Note	114000	118000	69
Note	118000	126000	67
