*T 4/4
*K E Major
*M simple quadruple
*P 1000.0
Note	0	1000	59
Note	1000	2500	64
Note	2500	3000	64
Note	3000	4000	66
Note	4000	5000	68
Note	5000	6500	68
Note	6500	7000	66
Note	7000	8000	64
Note	8000	9000	64
Note	9000	10000	61
Note	10000	11000	63
Note	11000	12000	64
Note	12000	12500	68
Note	12500	13000	66
Note	13000	14500	63
Note	14500	15000	61
Note	15000	16000	59
Note	16000	17000	59
Note	17000	18500	64
Note	18500	19000	64
Note	19000	20000	63
Note	20000	21000	61
Note	21000	22500	59
Note	22500	23000	57
Note	23000	24000	56
Note	24000	25000	58
Note	25000	27000	59
Note	27000	29000	61
Note	29000	32000	63
Note	32000	32500	66
Note	32500	33000	64
Note	33000	35000	63
Note	35000	37000	61
Note	37000	39000	59
Note	40000	41000	59
Note	41000	42500	62
Note	42500	43000	62
Note	43000	44000	61
Note	44000	45000	59
Note	45000	46500	57
Note	46500	47000	59
Note	47000	48000	61
Note	48000	49000	66
Note	49000	50500	63
Note	50500	51000	63
Note	51000	52000	64
Note	52000	53000	61
Note	53000	54500	59
Note	54500	55000	57
Note	55000	56000	56
Note	56500	57000	59
Note	57000	58000	64
Note	58500	59000	64
Note	59000	60000	66
Note	60500	61000	66
Note	61000	64000	68
Note	64500	65000	64
Note	65000	66000	69
Note	66000	67000	68
Note	67000	68000	66
Note	68000	69000	64
Note	69000	71000	63
Note	71000	73000	64
Note	73000	75000	66
Note	75500	76000	63
Note	76000	76500	64
Note	76500	77000	66
Note	77000	80000	68
Note	80000	81000	66
Note	81000	84000	64
Note	84000	85000	63
Note	85000	86000	64
Note	86000	87000	64
Note	87000	88000	66
Note	88000	89000	68
Note	89000	92000	69
Note	92000	93000	66
Note	93000	95000	64
Note	95000	97000	63
Note	97000	99000	64
