*T 4/4
*K D Minor
*M simple quadruple
*P 1000.0
Note	0	1000	71
Note	1000	2000	71
Note	2000	3000	69
Note	3000	4000	67
Note	4000	5000	65
Note	5000	7000	64
Note	7000	8000	64
Note	8000	9000	65
Note	9000	10000	67
Note	10000	11000	69
Note	11000	12000	71
Note	12000	13000	67
Note	13000	15000	65
Note	16000	17000	71
Note	17000	18000	71
Note	18000	19000	69
Note	19000	20000	67
Note	20000	21000	65
Note	21000	23000	64
Note	23000	24000	64
Note	24000	25000	65
Note	25000	26000	67
Note	26000	27000	69
Note	27000	28000	71
Note	28000	29000	67
Note	29000	31000	65
Note	32000	33000	65
Note	33000	34000	65
Note	34000	35000	64
Note	35000	36000	65
Note	36000	37000	67
Note	37000	39000	69
Note	39000	40000	69
Note	40000	41000	65
Note	41000	42000	65
Note	42000	43000	65
Note	43000	44000	64
Note	44000	45000	64
Note	45000	47000	62
Note	48000	49000	69
Note	49000	50000	69
Note	50000	51000	69
Note	51000	52000	69
Note	52000	53000	71
Note	53000	55000	69
Note	55000	56000	65
Note	56000	57000	65
Note	57000	58000	69
Note	58000	59000	69
Note	59000	60000	71
Note	60000	61000	67
Note	61000	63000	65
Note	63000	64000	69
Note	64000	65000	65
Note	65000	66000	65
Note	66000	67000	62
Note	67000	68000	64
Note	68000	69000	60
Note	69000	71000	59
