*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	3000	60
Note	3000	4000	64
Note	4000	5000	67
Note	5000	8000	67
Note	8000	9000	67
Note	9000	10000	67
Note	10000	11000	62
Note	11000	12000	64
Note	12000	13000	66
Note	13000	15000	67
Note	15000	16000	62
Note	16000	17000	64
Note	17000	18000	65
Note	18000	18500	67
Note	18500	19000	67
Note	19000	20000	67
Note	20000	21000	65
Note	21000	23000	64
Note	23000	24000	64
Note	24000	25000	64
Note	25000	27000	64
Note	27000	29000	62
Note	29000	31000	60
Note	32000	32500	64
Note	32500	33000	66
Note	33000	34500	67
Note	34500	35000	67
Note	35000	36000	67
Note	36000	37000	65
Note	37000	39000	65
Note	39000	40000	64
Note	40000	41000	64
Note	41000	43000	62
Note	43000	45000	64
Note	45000	47000	62
Note	48000	49000	60
Note	49000	51000	60
Note	51000	52000	64
Note	52000	53000	67
Note	53000	56000	67
Note	56000	57000	67
Note	57000	58000	67
Note	58000	59000	62
Note	59000	60000	64
Note	60000	61000	66
Note	61000	63000	67
Note	63000	64000	62
Note	64000	65000	64
Note	65000	66000	65
Note	66000	66500	67
Note	66500	67000	67
Note	67000	68000	67
Note	68000	69000	65
Note	69000	71000	64
Note	71000	72000	64
Note	72000	73000	64
Note	73000	75000	64
Note	75000	77000	62
Note	77000	79000	60
Note	80000	80500	64
Note	80500	81000	66
Note	81000	82500	67
Note	82500	83000	67
Note	83000	84000	67
Note	84000	85000	65
Note	85000	87000	65
Note	87000	88000	64
Note	88000	89000	64
Note	89000	91000	62
Note	91000	93000	64
Note	93000	95000	62
Note	96000	97000	60
Note	97000	98000	64
Note	98000	99000	64
Note	99000	100000	65
Note	100000	101000	67
Note	101000	102000	69
Note	102000	103000	67
Note	103000	104000	65
Note	104000	105000	64
Note	105000	107000	62
Note	107000	109000	64
Note	109000	111000	65
Note	112000	113000	64
Note	113000	114000	64
Note	114000	115000	64
Note	115000	116000	65
Note	116000	117000	64
Note	117000	119000	62
Note	119000	121000	62
Note	121000	124000	60
Note	124000	125000	60
Note	125000	126000	64
Note	126000	127000	64
Note	127000	128000	65
Note	128000	128500	67
Note	128500	129000	69
Note	129000	130000	67
Note	130000	131000	65
Note	131000	132000	64
Note	132000	132500	62
Note	132500	133000	64
Note	133000	135000	66
Note	135000	137000	67
Note	137000	139000	67
Note	140000	141000	67
Note	141000	142000	67
Note	142000	143000	67
Note	143000	144000	65
Note	144000	144500	64
Note	144500	145000	66
Note	145000	146000	67
Note	146000	147000	65
Note	147000	148000	64
Note	148000	149000	62
Note	149000	151000	64
Note	151000	152000	64
Note	152000	153000	64
Note	153000	154000	64
Note	154000	155000	65
Note	155000	156000	67
Note	156000	157000	69
Note	157000	159000	67
Note	159000	160000	65
Note	160000	161000	64
Note	161000	163000	66
Note	163000	165000	67
Note	165000	167000	67
Note	167000	168000	67
Note	168000	169000	67
Note	169000	171000	67
Note	171000	172000	67
Note	172000	173000	64
Note	173000	174000	65
Note	174000	175000	67
Note	175000	176000	65
Note	176000	176500	64
Note	176500	177000	65
Note	177000	180000	64
Note	180000	181000	64
Note	181000	182000	64
Note	182000	183000	64
Note	183000	184000	65
Note	184000	185000	67
Note	185000	186000	69
Note	186000	187000	67
Note	187000	188000	65
Note	188000	189000	64
Note	189000	193000	65
Note	193000	195000	67
Note	195000	196000	67
Note	196000	197000	67
Note	197000	199000	67
Note	199000	200000	67
Note	200000	201000	64
Note	201000	203000	65
Note	203000	204000	67
Note	204000	205000	65
Note	205000	207000	64
Note	207000	209000	65
Note	209000	212000	64
Note	212000	213000	64
Note	213000	214000	62
Note	214000	215000	64
Note	215000	216000	65
Note	216000	217000	67
Note	217000	219000	65
Note	219000	221000	64
Note	221000	225000	64
Note	225000	227000	64
Note	227000	228000	62
Note	228000	229000	60
Note	229000	230000	60
Note	230000	231000	60
Note	231000	232000	60
Note	232000	232500	64
Note	232500	233000	64
Note	233000	234000	62
Note	234000	234500	64
Note	234500	235000	66
Note	235000	236000	67
Note	236000	237000	60
Note	237000	239000	60
Note	239000	239500	60
Note	239500	240000	59
Note	240000	240500	60
Note	240500	241000	55
Note	241000	242000	55
Note	242000	243000	60
Note	244000	245000	60
Note	245000	246000	64
Note	246000	247000	60
Note	247000	248000	64
Note	248000	248500	66
Note	248500	249000	66
Note	249000	251000	67
Note	252000	252500	64
Note	252500	253000	62
Note	253000	253500	64
Note	253500	254000	65
Note	254000	255000	67
Note	255000	256000	65
Note	256000	257000	65
Note	257000	258000	64
Note	258000	259000	64
Note	259000	260000	64
Note	260000	260500	62
Note	260500	261000	64
Note	261000	263000	62
