*T 2/4
*K A Major
*M simple duple
*P 500.0
Note	0	250	64
Note	250	500	64
Note	500	1000	69
Note	1000	1250	71
Note	1250	1500	68
Note	1500	2000	69
Note	2000	2250	64
Note	2250	2500	64
Note	2500	3000	73
Note	3000	3250	74
Note	3250	3500	71
Note	3500	4000	73
Note	4000	4250	73
Note	4250	4500	73
Note	4500	4750	71
Note	4750	5000	76
Note	5000	5250	75
Note	5250	5500	73
Note	5500	5750	71
Note	5750	6000	69
Note	6000	6250	68
Note	6250	6500	66
Note	6500	7500	66
Note	7500	8000	64
Note	8000	8250	64
Note	8250	8500	64
Note	8500	9250	74
Note	9250	9500	73
Note	9500	10000	71
Note	10000	10250	64
Note	10250	10500	64
Note	10500	11250	73
Note	11250	11500	71
Note	11500	12000	69
Note	12000	12250	69
Note	12250	12500	69
Note	12500	13000	71
Note	13000	13250	71
Note	13250	13500	71
Note	13500	13750	64
Note	13750	14000	66
Note	14000	14250	68
Note	14250	14500	64
Note	14500	15000	69
Note	15000	15500	73
Note	15500	16000	69
