*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	3000	71
Note	3000	3500	71
Note	3500	4500	74
Note	4500	5000	74
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7250	69
Note	7250	7500	71
Note	7500	8000	72
Note	8000	8750	62
Note	8750	9000	64
Note	9000	9500	66
Note	9500	11000	69
Note	11000	11500	67
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	67
Note	14000	15000	71
Note	15000	15500	71
Note	15500	16500	74
Note	16500	17000	74
Note	17000	18000	71
Note	18000	18500	71
Note	18500	19250	69
Note	19250	19500	71
Note	19500	20000	72
Note	20000	20750	62
Note	20750	21000	64
Note	21000	21500	66
Note	21500	23000	69
Note	23000	23500	67
Note	24000	24500	62
Note	24500	25500	69
Note	25500	26000	69
Note	26000	27000	69
Note	27000	27500	69
Note	27500	28000	72
Note	28000	28500	71
Note	28500	29000	69
Note	29000	30000	67
Note	30000	30250	67
Note	30250	30500	69
Note	30500	31500	69
Note	31500	32000	69
Note	32000	33000	69
Note	33000	33500	69
Note	33500	34000	72
Note	34000	34500	71
Note	34500	35000	69
Note	35000	36000	67
Note	36000	36250	67
Note	36250	36500	69
Note	36500	37500	71
Note	37500	38000	71
Note	38000	39000	71
Note	39000	39500	67
Note	39500	41000	64
Note	41000	42000	72
Note	42000	42500	69
Note	42500	43500	67
Note	43500	44000	67
Note	44000	44750	66
Note	44750	45000	64
Note	45000	45500	66
Note	45500	47000	69
Note	47000	47500	67
Note	48000	48250	67
Note	48250	48500	69
Note	48500	49500	71
Note	49500	50000	71
Note	50000	51000	71
Note	51000	51500	67
Note	51500	53000	64
Note	53000	54000	72
Note	54000	54500	69
Note	54500	55500	67
Note	55500	56000	67
Note	56000	56750	66
Note	56750	57000	64
Note	57000	57500	66
Note	57500	59000	69
Note	59000	59500	67
