*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	67
Note	500	1000	66
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4250	69
Note	4250	4500	71
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	67
Note	6500	7000	66
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	71
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	69
Note	10500	11000	66
Note	11000	12000	67
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	72
Note	14000	15000	71
Note	15000	15500	74
Note	15500	16000	74
Note	16000	16500	72
Note	16500	17000	72
Note	17000	18000	71
Note	18000	18500	67
Note	18500	19000	66
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	71
Note	21000	21500	74
Note	21500	22000	72
Note	22000	22500	69
Note	22500	23000	66
Note	23000	24000	67
