*T 4/2
*K F Major
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*M irregular 
*P 2000.0
Note	0	2000	69
Note	2000	5000	72
Note	5000	6000	72
Note	6000	8000	72
Note	8000	10000	72
Note	10000	13000	74
Note	13000	14000	74
Note	14000	16000	74
Note	16000	18000	76
Note	18000	21000	77
Note	21000	21500	76
Note	21500	22000	74
Note	22000	24000	72
Note	24000	26000	76
Note	26000	29000	74
Note	29000	29500	72
Note	29500	30000	70
Note	30000	32000	69
Note	32000	34000	69
Note	34000	37000	72
Note	37000	38000	72
Note	38000	40000	72
Note	40000	42000	72
Note	42000	45000	74
Note	45000	46000	74
Note	46000	48000	74
Note	48000	50000	76
Note	50000	53000	77
Note	53000	53500	76
Note	53500	54000	74
Note	54000	56000	72
Note	56000	58000	76
Note	58000	61000	74
Note	61000	61500	72
Note	61500	62000	70
Note	62000	64000	69
Note	64000	66000	69
Note	66000	68000	74
Note	68000	70000	74
Note	70000	72000	74
Note	72000	74000	74
Note	74000	76000	72
Note	76000	78000	69
Note	78000	80000	65
Note	80000	82000	65
Note	82000	84000	72
Note	84000	86000	69
Note	86000	88000	70
Note	88000	90000	72
Note	90000	94000	74
Note	94000	96000	72
Note	96000	98000	77
Note	98000	101000	76
Note	101000	102000	74
Note	102000	104000	72
Note	104000	106000	70
Note	106000	110000	69
Note	112000	114000	69
Note	114000	116000	72
Note	116000	118000	72
Note	118000	120000	72
Note	120000	124000	72
Note	124000	126000	72
Note	126000	130000	74
Note	130000	132000	74
Note	132000	136000	74
Note	136000	138000	76
Note	138000	140000	77
Note	140000	142000	77
Note	142000	144000	72
Note	144000	146000	72
Note	146000	149000	74
Note	149000	150000	72
Note	150000	152000	70
Note	152000	156000	69
Note	156000	158000	69
Note	158000	160000	72
Note	160000	162000	72
Note	162000	164000	72
Note	164000	168000	72
Note	168000	170000	72
Note	170000	174000	74
Note	174000	176000	74
Note	176000	180000	74
Note	180000	182000	76
Note	182000	184000	77
Note	184000	186000	77
Note	186000	188000	72
Note	188000	190000	72
Note	190000	193000	74
Note	193000	194000	72
Note	194000	196000	70
Note	196000	200000	69
Note	200000	202000	69
Note	202000	206000	74
Note	206000	208000	74
Note	208000	212000	74
Note	212000	214000	74
Note	214000	218000	72
Note	218000	220000	69
Note	220000	224000	65
Note	224000	226000	65
Note	226000	228000	72
Note	228000	230000	69
Note	230000	231000	70
Note	231000	232000	72
Note	232000	234000	74
Note	234000	236000	72
Note	236000	238000	77
Note	238000	241000	76
Note	241000	242000	74
Note	242000	243000	72
Note	243000	244000	70
Note	244000	248000	69
Note	248000	250000	69
Note	250000	254000	74
Note	254000	256000	74
Note	256000	260000	74
Note	260000	262000	74
Note	262000	266000	72
Note	266000	268000	69
Note	268000	272000	65
Note	272000	274000	65
Note	274000	276000	72
Note	276000	278000	69
Note	278000	279000	70
Note	279000	280000	72
Note	280000	282000	74
Note	282000	284000	72
Note	284000	286000	77
Note	286000	289000	76
Note	289000	290000	74
Note	290000	291000	72
Note	291000	292000	70
Note	292000	296000	69
