*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0	1000	60
Note	1000	2000	60
Note	2000	3000	60
Note	3000	4000	60
Note	4000	6000	64
Note	6000	8000	60
Note	8000	9000	67
Note	9000	10000	67
Note	10000	11000	69
Note	11000	12000	67
Note	12000	16000	64
Note	16000	17000	62
Note	17000	18000	62
Note	18000	19000	64
Note	19000	20000	66
Note	20000	22000	67
Note	22000	24000	71
Note	24000	25000	74
Note	25000	26000	74
Note	26000	27000	72
Note	27000	28000	66
Note	28000	30000	67
Note	32000	33000	67
Note	33000	34000	67
Note	34000	35000	69
Note	35000	36000	71
Note	36000	37000	72
Note	37000	38000	67
Note	38000	40000	67
Note	40000	41000	69
Note	41000	42000	67
Note	42000	43000	65
Note	43000	44000	64
Note	44000	45000	64
Note	45000	46000	62
Note	46000	48000	62
Note	48000	49000	60
Note	49000	50000	60
Note	50000	51000	60
Note	51000	52000	60
Note	52000	53000	64
Note	53000	54000	60
Note	54000	55000	60
Note	55000	56000	60
Note	56000	58000	69
Note	58000	60000	69
Note	60000	64000	67
Note	64000	65000	67
Note	65000	65500	67
Note	65500	66000	67
Note	66000	67000	69
Note	67000	68000	71
Note	68000	69000	72
Note	69000	70000	64
Note	70000	71000	69
Note	71000	72000	67
Note	72000	74000	67
Note	74000	75000	65
Note	75000	76000	62
Note	76000	80000	60
