*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	77
Note	2000	4000	77
Note	4000	6000	77
Note	6000	8000	77
Note	8000	10000	77
Note	10000	12000	76
Note	12000	14000	74
Note	16000	18000	74
Note	18000	20000	76
Note	20000	22000	77
Note	22000	24000	79
Note	24000	26000	77
Note	26000	28000	76
Note	28000	30000	74
Note	30000	34000	72
Note	36000	38000	72
Note	38000	40000	72
Note	40000	42000	74
Note	42000	43000	76
Note	43000	44000	74
Note	44000	46000	76
Note	46000	50000	77
Note	50000	54000	72
Note	54000	57000	65
Note	57000	58000	76
Note	58000	60000	74
Note	60000	62000	72
Note	62000	64000	69
Note	64000	66000	70
Note	66000	70000	67
Note	70000	74000	65
Note	76000	78000	65
Note	78000	80000	69
Note	80000	81000	70
Note	81000	82000	72
Note	82000	86000	74
Note	86000	88000	72
Note	88000	90000	70
Note	90000	92000	69
Note	92000	94000	67
Note	94000	98000	69
Note	100000	102000	65
Note	102000	104000	72
Note	104000	106000	74
Note	106000	107000	76
Note	107000	108000	77
Note	108000	109000	79
Note	109000	110000	77
Note	110000	114000	76
Note	114000	118000	72
Note	118000	121000	77
Note	121000	122000	76
Note	122000	124000	74
Note	124000	126000	72
Note	126000	128000	69
Note	128000	130000	70
Note	130000	134000	67
Note	134000	140000	65
