*T 4/4
*K A-flat Major
*M simple quadruple
*P 0.0
Note	0	1000	72
Note	1000	1500	70
Note	1500	2000	70
Note	2000	2500	68
Note	2500	3000	68
Note	3000	3500	63
Note	3500	4000	63
Note	4000	4500	68
Note	4500	4750	68
Note	4750	5000	68
Note	5000	5500	70
Note	5500	5750	75
Note	5750	6000	73
Note	6000	8000	72
Note	8000	9000	72
Note	9000	9500	70
Note	9500	10000	70
Note	10000	10500	68
Note	10500	11000	68
Note	11000	11500	63
Note	11500	12000	63
Note	12000	12500	68
Note	12500	12750	68
Note	12750	13000	68
Note	13000	13500	70
Note	13500	13750	75
Note	13750	14000	73
Note	14000	15500	72
Note	15500	15750	72
Note	15750	16000	73
Note	16000	16500	75
Note	16500	17000	75
Note	17000	17500	75
Note	17500	17750	77
Note	17750	18000	75
Note	18000	18500	73
Note	18500	19000	73
Note	19000	19500	73
Note	19500	19750	75
Note	19750	20000	73
Note	20000	20500	72
Note	20500	21000	72
Note	21000	21250	72
Note	21250	21500	75
Note	21500	22000	72
Note	22000	22250	70
Note	22250	22500	70
Note	22500	23000	70
Note	23000	23500	70
Note	23500	23750	75
Note	23750	24000	73
Note	24000	25000	72
Note	25000	26000	70
Note	26000	28000	68
