*T X
*K D Minor
*M irregular 
*P 1000.0
Note	0	1000	62
Note	1000	2000	62
Note	2000	3000	62
Note	3000	4000	69
Note	4000	5000	69
Note	5000	6500	72
Note	6500	7000	69
Note	7000	9000	65
Note	10000	11000	65
Note	11000	12000	69
Note	12000	13000	71
Note	13000	14000	72
Note	14000	15000	74
Note	15000	17000	71
Note	17000	19000	69
Note	20000	21000	62
Note	21000	22000	62
Note	22000	23000	64
Note	23000	24000	65
Note	24000	25000	67
Note	25000	26500	69
Note	26500	27000	69
Note	27000	29000	62
Note	30000	31000	69
Note	31000	32000	72
Note	32000	33000	69
Note	33000	34500	67
Note	34500	35000	65
Note	35000	37000	64
Note	37000	41000	62
