*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0	500	70
Note	500	1000	70
Note	1000	2500	75
Note	2500	3000	74
Note	3000	3500	72
Note	3500	4000	70
Note	4000	4500	70
Note	4500	5000	68
Note	5000	6000	68
Note	6000	6500	68
Note	6500	7000	68
Note	7000	7500	67
Note	7500	8000	70
Note	8000	8500	75
Note	8500	9000	67
Note	9000	9500	68
Note	9500	10000	65
Note	10000	11000	65
Note	11000	12000	63
Note	12000	12500	70
Note	12500	13000	70
Note	13000	14500	75
Note	14500	15000	74
Note	15000	15500	72
Note	15500	16000	70
Note	16000	16500	70
Note	16500	17000	68
Note	17000	18000	68
Note	18000	18500	68
Note	18500	19000	68
Note	19000	19500	67
Note	19500	20000	70
Note	20000	20500	75
Note	20500	21000	67
Note	21000	21500	68
Note	21500	22000	65
Note	22000	23000	65
Note	23000	24000	63
Note	24000	24500	67
Note	24500	25000	67
Note	25000	25500	70
Note	25500	26000	68
Note	26000	27000	65
Note	27000	27500	74
Note	27500	28000	74
Note	28000	28500	77
Note	28500	29000	75
Note	29000	30000	74
Note	30000	30500	67
Note	30500	31000	67
Note	31000	31500	70
Note	31500	32000	68
Note	32000	33000	65
Note	33000	33500	74
Note	33500	34000	74
Note	34000	34750	77
Note	34750	35000	75
Note	35000	35500	74
Note	35500	36000	72
Note	36000	36500	70
Note	36500	37000	70
Note	37000	38500	75
Note	38500	39000	74
Note	39000	39500	72
Note	39500	40000	70
Note	40000	40500	70
Note	40500	41000	67
Note	41000	42000	68
Note	42000	42500	68
Note	42500	43000	68
Note	43000	43500	67
Note	43500	44000	70
Note	44000	44500	75
Note	44500	45000	67
Note	45000	45500	68
Note	45500	46000	65
Note	46000	47000	65
Note	47000	47500	63
