*T 3/4
*K A Major
*M simple triple
*P 1000.0
Note	0	1000	64
Note	1000	3000	73
Note	3000	4000	71
Note	4000	6000	69
Note	6000	7000	64
Note	7000	8500	66
Note	8500	9000	69
Note	9000	9500	68
Note	9500	10000	71
Note	10000	12000	69
Note	12000	13000	69
Note	13000	14500	71
Note	14500	15000	73
Note	15000	16000	69
Note	16000	17500	71
Note	17500	18000	73
Note	18000	19000	69
Note	19000	20000	76
Note	20000	21000	74
Note	21000	22000	73
Note	22000	24000	71
Note	24000	24500	71
Note	24500	25000	73
Note	25000	27000	74
Note	27000	28000	74
Note	28000	29000	73
Note	29000	30000	71
Note	30000	30500	73
Note	30500	31000	74
Note	31000	31500	78
Note	31500	32000	76
Note	32000	33000	74
Note	33000	34000	73
Note	34000	36000	73
Note	36000	36750	73
Note	36750	37000	71
Note	37000	38000	71
Note	38000	39000	78
Note	39000	40000	78
Note	40000	41000	78
Note	41000	42000	76
Note	42000	43000	69
Note	43000	44000	71
Note	44000	45000	74
Note	45000	46000	68
Note	46000	48000	69
