*T 6/2
*K F Major
*M compound duple
*P 2000.0
Note	0	2000	65
Note	2000	6000	72
Note	6000	8000	72
Note	8000	12000	72
Note	12000	14000	65
Note	14000	18000	72
Note	18000	20000	72
Note	20000	24000	72
Note	24000	26000	72
Note	26000	30000	70
Note	30000	32000	72
Note	32000	36000	74
Note	36000	38000	74
Note	38000	44000	72
Note	44000	48000	69
Note	48000	50000	69
Note	50000	54000	69
Note	54000	56000	69
Note	56000	60000	69
Note	60000	62000	69
Note	62000	66000	72
Note	66000	68000	72
Note	68000	72000	67
Note	72000	74000	67
Note	74000	78000	67
Note	78000	80000	70
Note	80000	84000	69
Note	84000	86000	67
Note	86000	92000	65
Note	92000	96000	65
