*T 3/4
*K F Major
*M simple triple
*P 500.0
Note	0	500	64
Note	500	1000	65
Note	1000	1500	69
Note	1500	3000	67
Note	3000	3500	64
Note	3500	4000	65
Note	4000	4500	74
Note	4500	6000	72
Note	6000	6500	70
Note	6500	7000	69
Note	7000	7500	65
Note	7500	9000	67
Note	9000	9500	64
Note	9500	10000	65
Note	10000	10500	65
Note	10500	12000	65
Note	12000	12500	64
Note	12500	13000	65
Note	13000	13500	69
Note	13500	15000	67
Note	15000	15500	64
Note	15500	16000	65
Note	16000	16500	74
Note	16500	18000	72
Note	18000	18500	70
Note	18500	19000	69
Note	19000	19500	65
Note	19500	21000	67
Note	21000	21500	64
Note	21500	22000	65
Note	22000	22500	65
Note	22500	24000	65
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	72
Note	25500	27000	72
Note	27000	27500	74
Note	27500	28000	74
Note	28000	28500	74
Note	28500	30000	74
Note	30000	30500	72
Note	30500	31000	72
Note	31000	31500	77
Note	31500	33000	77
Note	33000	33500	72
Note	33500	34000	72
Note	34000	34250	74
Note	34250	34500	76
Note	34500	36000	77
Note	36000	36500	64
Note	36500	37000	65
Note	37000	37500	69
Note	37500	39000	67
Note	39000	39500	64
Note	39500	40000	65
Note	40000	40500	74
Note	40500	42000	72
Note	42000	42500	70
Note	42500	43000	69
Note	43000	43500	65
Note	43500	45000	67
Note	45000	45500	64
Note	45500	46000	65
Note	46000	46500	65
Note	46500	47500	65
