*T 4/2
*K F Major
*T 3/2
*T 4/2
*M irregular 
*P 3000.0
Note	0	1000	65
Note	1000	2000	65
Note	2000	3000	67
Note	3000	4000	69
Note	4000	5500	72
Note	5500	6000	70
Note	6000	6500	69
Note	6500	7000	70
Note	7000	8000	67
Note	8000	9000	67
Note	9000	11000	65
Note	12000	13000	65
Note	13000	14000	72
Note	14000	15000	74
Note	15000	16000	76
Note	16000	17000	72
Note	17000	18500	77
Note	18500	19000	76
Note	19000	20000	74
Note	20000	21000	72
Note	21000	23000	74
Note	23000	25000	72
Note	26000	27000	72
Note	27000	28000	72
Note	28000	29000	72
Note	29000	30500	77
Note	30500	30750	76
Note	30750	31000	74
Note	31000	32000	72
Note	32000	33000	74
Note	33000	34000	72
Note	34000	35000	72
Note	35000	37000	69
Note	37000	39000	72
Note	39000	40000	65
Note	40000	41000	65
Note	41000	42000	69
Note	42000	43000	72
Note	43000	44000	70
Note	44000	45000	69
Note	45000	46000	67
Note	46000	47000	65
Note	47000	49000	67
Note	49000	52000	65
