*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 4000.0
Note	0	4000	65
Note	4000	6000	69
Note	6000	8000	69
Note	8000	10000	70
Note	10000	12000	70
Note	12000	16000	72
Note	16000	20000	72
Note	22000	24000	72
Note	24000	26000	72
Note	26000	28000	72
Note	28000	30000	70
Note	30000	32000	69
Note	32000	36000	67
Note	36000	40000	65
Note	40000	44000	65
Note	44000	46000	69
Note	46000	48000	69
Note	48000	50000	70
Note	50000	52000	70
Note	52000	56000	72
Note	56000	60000	72
Note	62000	64000	72
Note	64000	66000	72
Note	66000	68000	72
Note	68000	70000	70
Note	70000	72000	69
Note	72000	76000	67
Note	76000	80000	65
Note	80000	84000	69
Note	84000	86000	69
Note	86000	88000	69
Note	88000	90000	67
Note	90000	92000	69
Note	92000	94000	65
Note	94000	96000	67
Note	96000	100000	69
Note	104000	108000	72
Note	108000	110000	74
Note	110000	112000	72
Note	112000	114000	72
Note	114000	116000	69
Note	116000	118000	72
Note	118000	122000	70
Note	122000	124000	69
Note	124000	128000	67
Note	128000	132000	65
Note	136000	140000	60
Note	140000	142000	65
Note	142000	144000	67
Note	144000	146000	69
Note	146000	148000	70
Note	148000	152000	67
Note	152000	156000	65
