*T X
*K E Minor
*M irregular 
*P 10000.0
Note	0	1000	69
Note	1000	2000	69
Note	2000	3000	69
Note	3000	4000	69
Note	4000	5000	71
Note	5000	6000	72
Note	6000	7000	69
Note	7000	9000	69
Note	10000	11000	72
Note	11000	12000	72
Note	12000	13000	72
Note	13000	15000	71
Note	15000	16000	69
Note	16000	17000	71
Note	17000	18000	69
Note	18000	20000	69
Note	20000	21000	69
Note	21000	23000	71
Note	23000	24000	69
Note	24000	25000	67
Note	25000	26000	65
Note	26000	27000	64
Note	27000	29000	64
Note	30000	31000	69
Note	31000	32000	69
Note	32000	33000	69
Note	33000	34000	69
Note	34000	35000	71
Note	35000	36000	72
Note	36000	37000	69
Note	37000	39000	69
Note	40000	41000	72
Note	41000	42000	72
Note	42000	43000	72
Note	43000	45000	71
Note	45000	46000	69
Note	46000	47000	71
Note	47000	48000	69
Note	48000	50000	69
Note	50000	51000	69
Note	51000	53000	71
Note	53000	54000	69
Note	54000	55000	67
Note	55000	56000	65
Note	56000	57000	64
Note	57000	59000	64
Note	60000	61000	64
Note	61000	62000	64
Note	62000	63000	64
Note	63000	64000	67
Note	64000	65000	67
Note	65000	66000	69
Note	66000	66500	69
Note	66500	67000	69
Note	67000	68000	69
Note	68000	69000	69
Note	69000	70000	69
Note	70000	71000	69
Note	71000	72000	67
Note	72000	73000	65
Note	73000	74000	64
Note	74000	75000	60
Note	76000	77000	60
Note	77000	78000	67
Note	78000	79000	67
Note	79000	80000	67
Note	80000	81000	67
Note	81000	82000	69
Note	82000	83000	69
Note	83000	85000	69
Note	85000	86000	69
Note	86000	87000	69
Note	87000	88000	69
Note	88000	89000	67
Note	89000	90000	65
Note	90000	91000	64
Note	91000	93000	64
Note	94000	95000	64
Note	95000	96000	64
Note	96000	97000	64
Note	97000	98000	67
Note	98000	99000	67
Note	99000	100000	64
Note	100000	101000	62
Note	101000	103000	60
Note	104000	105000	60
Note	105000	106000	67
Note	106000	107000	67
Note	107000	108000	69
Note	108000	109000	71
Note	109000	111000	72
Note	111000	112000	71
Note	112000	114000	69
Note	114000	114500	67
Note	114500	115000	65
Note	115000	117000	64
Note	117000	118000	69
Note	118000	120000	71
Note	120000	121000	69
Note	121000	123000	67
Note	123000	124000	65
Note	124000	126000	64
Note	126000	127000	60
Note	127000	129000	62
Note	129000	133000	64
