*T 6/8
*K G Major
*M compound duple
*P 2000.0
Note	0	500	67
Note	500	1250	71
Note	1250	1500	72
Note	1500	2000	71
Note	2000	2500	67
Note	2500	3000	71
Note	3000	3500	74
Note	3500	4000	79
Note	4000	4500	76
Note	4500	5000	74
Note	5000	6000	71
Note	6000	6500	74
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8000	71
Note	8000	9000	72
Note	9000	9500	74
Note	9500	10500	71
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12500	74
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	71
Note	14000	15000	72
Note	15000	15500	74
Note	15500	16500	71
Note	16500	17000	69
Note	17000	18000	67
