*T 6/4
*K C Major
*M compound duple
*P 1000.0
Note	0	1000	60
Note	1000	3000	60
Note	3000	4000	60
Note	4000	6000	60
Note	6000	7000	57
Note	7000	9000	59
Note	9000	10000	59
Note	10000	12000	62
Note	12000	13000	60
Note	13000	15000	59
Note	15000	16000	57
Note	16000	18000	55
Note	18000	19000	55
Note	19000	21000	55
Note	21000	22000	55
Note	22000	24000	57
Note	24000	25000	57
Note	25000	27000	59
Note	27000	28000	59
Note	28000	30000	60
Note	30000	31000	60
Note	31000	33000	60
Note	33000	34000	60
Note	34000	36000	62
Note	36000	37000	62
Note	37000	39000	62
Note	39000	40000	62
Note	40000	42000	62
Note	42000	43000	62
Note	43000	45000	64
Note	45000	46000	64
Note	46000	47000	60
Note	47000	48000	64
Note	48000	49000	62
Note	49000	51000	60
Note	51000	52000	59
Note	52000	54000	60
