*T 6/2
*K C Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	60
Note	6000	8000	60
Note	8000	10000	55
Note	10000	14000	60
Note	14000	18000	62
Note	18000	22000	67
Note	22000	24000	67
Note	24000	28000	65
Note	28000	30000	64
Note	30000	34000	62
Note	34000	38000	60
Note	40000	42000	60
Note	42000	44000	60
Note	44000	46000	60
Note	46000	48000	60
Note	48000	50000	55
Note	50000	54000	60
Note	54000	58000	62
Note	58000	62000	67
Note	62000	64000	67
Note	64000	68000	65
Note	68000	70000	64
Note	70000	74000	62
Note	74000	78000	60
Note	80000	82000	65
Note	82000	84000	64
Note	84000	86000	62
Note	86000	88000	60
Note	88000	90000	62
Note	90000	94000	64
Note	94000	98000	64
Note	100000	102000	64
Note	102000	106000	65
Note	106000	108000	65
Note	108000	112000	67
Note	112000	114000	65
Note	114000	118000	64
Note	120000	122000	62
Note	122000	124000	65
Note	124000	126000	64
Note	126000	128000	62
Note	128000	130000	60
Note	130000	134000	67
Note	134000	138000	67
Note	138000	142000	67
Note	142000	144000	67
Note	144000	148000	65
Note	148000	150000	64
Note	150000	154000	62
Note	154000	160000	60
