*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	1250	60
Note	1250	1500	60
Note	1500	1750	62
Note	1750	2000	60
Note	2000	2250	59
Note	2250	2500	57
Note	2500	3250	55
Note	3250	3500	57
Note	3500	4000	55
Note	4000	4500	53
Note	4500	4750	52
Note	4750	5000	55
Note	5000	5250	55
Note	5250	5500	60
Note	5500	6250	60
Note	6250	6500	52
Note	6500	7000	52
Note	7000	7500	50
Note	8000	8500	60
Note	8500	9250	59
Note	9250	9500	62
Note	9500	10000	60
Note	10000	10500	64
Note	10500	10750	62
Note	10750	11000	60
Note	11000	11250	62
Note	11250	11500	65
Note	11500	12000	64
Note	12000	12500	55
Note	12500	12667	57
Note	12667	12833	65
Note	12833	13000	64
Note	13000	13500	62
Note	13500	14000	64
Note	14000	14500	62
Note	14500	15500	60
