*T 4/2
*K D Minor
*M simple quadruple
*P 2000.0
Note	0	2000	69
Note	2000	4000	70
Note	4000	6000	70
Note	6000	8000	72
Note	8000	10000	72
Note	10000	12000	74
Note	12000	14000	74
Note	14000	16000	69
Note	16000	18000	69
Note	18000	20000	74
Note	20000	22000	74
Note	22000	24000	74
Note	24000	26000	69
Note	26000	30000	74
Note	30000	32000	72
Note	32000	34000	69
Note	34000	36000	70
Note	36000	38000	70
Note	38000	40000	69
Note	40000	42000	69
Note	42000	44000	67
Note	44000	46000	67
Note	46000	48000	62
Note	48000	50000	62
Note	50000	53000	65
Note	53000	54000	67
Note	54000	56000	69
Note	56000	58000	70
Note	58000	61000	72
Note	61000	62000	70
Note	62000	63000	69
Note	63000	64000	67
Note	64000	68000	72
Note	68000	69000	70
Note	69000	70000	69
Note	70000	74000	67
Note	74000	82000	65
Note	82000	85000	69
Note	85000	86000	70
Note	86000	88000	72
Note	88000	90000	72
Note	90000	92000	67
Note	92000	94000	65
Note	94000	96000	62
Note	96000	98000	64
Note	98000	104000	62
