*T 4/4
*K F Major
*M simple quadruple
*P 2000.0
Note	0	1000	72
Note	1000	2000	70
Note	2000	3000	69
Note	3000	4000	67
Note	4000	5000	65
Note	5000	6000	67
Note	6000	7000	69
Note	7000	8000	65
Note	8000	9000	77
Note	9000	10000	76
Note	10000	11000	74
Note	11000	12000	72
Note	12000	13500	72
Note	13500	14000	70
Note	14000	15000	69
Note	16000	17000	67
Note	17000	18000	69
Note	18000	19000	70
Note	19000	20000	67
Note	20000	21000	69
Note	21000	22000	70
Note	22000	23000	72
Note	23000	24000	69
Note	24000	24500	77
Note	24500	25000	76
Note	25000	25500	77
Note	25500	26000	74
Note	26000	27000	72
Note	27000	28000	69
Note	28000	29000	70
Note	29000	30000	72
Note	30000	31000	70
Note	31000	31500	69
Note	32000	32500	77
Note	32500	33000	76
Note	33000	33500	77
Note	33500	34000	74
Note	34000	35500	72
Note	35500	36000	69
Note	36000	37000	70
Note	37000	38000	67
Note	38000	39000	65
