*T 6/8
*K G Major
*T 3/8
*T 6/8
*M irregular 
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	66
Note	2500	3000	72
Note	3000	3500	69
Note	3500	4000	66
Note	4000	4500	62
Note	6000	6500	62
Note	6500	7000	67
Note	7000	7500	66
Note	7500	8000	67
Note	8000	8500	66
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	66
Note	10000	10500	62
Note	10500	11000	62
Note	11000	12000	71
Note	12000	12500	67
Note	12500	13500	71
Note	13500	14000	67
Note	14000	15000	72
Note	15000	15500	71
Note	15500	16500	69
Note	16500	17000	71
Note	17000	17500	67
Note	17500	18000	66
Note	18000	18500	64
Note	18500	19000	62
Note	19000	19500	67
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	66
Note	21500	22500	67
Note	22500	23000	62
Note	23000	24000	71
Note	24000	24500	67
Note	24500	25500	71
Note	25500	26000	67
Note	26000	27000	72
Note	27000	27500	71
Note	27500	28500	69
Note	28500	29000	71
Note	29000	29500	67
Note	29500	30000	66
Note	30000	30500	64
Note	30500	31000	62
Note	31000	31500	67
Note	31500	32000	69
Note	32000	32500	69
Note	32500	33000	67
Note	33000	33500	66
Note	33500	34500	67
