*T 6/2
*K G Major
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	71
Note	10000	14000	72
Note	14000	18000	72
Note	20000	22000	74
Note	22000	26000	76
Note	26000	28000	76
Note	28000	32000	74
Note	32000	34000	74
Note	34000	37000	72
Note	37000	38000	74
Note	38000	39000	76
Note	39000	40000	72
Note	40000	44000	74
Note	44000	46000	67
Note	46000	48000	69
Note	48000	50000	74
Note	50000	52000	74
Note	52000	56000	72
Note	56000	58000	74
Note	58000	61000	71
Note	61000	62000	69
Note	62000	66000	67
Note	68000	70000	74
Note	70000	72000	72
Note	72000	74000	69
Note	74000	76000	71
Note	76000	80000	72
Note	80000	82000	70
Note	82000	84000	70
Note	84000	85000	69
Note	85000	86000	67
Note	86000	90000	69
Note	92000	94000	67
Note	94000	96000	69
Note	96000	98000	74
Note	98000	100000	74
Note	100000	102000	72
Note	102000	104000	72
Note	104000	106000	74
Note	106000	109000	72
Note	109000	110000	71
Note	110000	114000	69
Note	116000	118000	72
Note	118000	120000	69
Note	120000	122000	69
Note	122000	124000	67
Note	124000	128000	65
Note	128000	130000	67
Note	130000	134000	69
Note	136000	138000	67
Note	138000	142000	67
Note	142000	144000	71
Note	144000	146000	72
Note	146000	148000	69
Note	148000	150000	69
Note	150000	151000	67
Note	151000	152000	66
Note	152000	153000	67
Note	153000	154000	69
Note	154000	156000	71
Note	156000	160000	69
Note	160000	162000	71
Note	162000	164000	72
Note	164000	166000	74
Note	166000	168000	76
Note	168000	172000	74
Note	172000	174000	74
Note	174000	176000	74
Note	176000	178000	71
Note	178000	180000	72
Note	180000	184000	74
Note	184000	186000	72
Note	186000	188000	72
Note	188000	189000	71
Note	189000	190000	69
Note	190000	196000	67
