*T 3/8
*K A Major
*M simple triple
*P 0.0
Note	0	500	69
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3000	68
Note	3000	3500	69
Note	3500	4000	64
Note	4500	5000	69
Note	5000	5500	69
Note	5500	6000	69
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	68
Note	7500	8000	69
Note	8000	8500	64
Note	8500	9000	64
Note	9000	9500	73
Note	9500	10000	73
Note	10000	10500	73
Note	10500	11000	73
Note	11000	11500	73
Note	11500	12000	73
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14500	71
Note	14500	15000	71
Note	15000	15500	71
Note	15500	16000	71
Note	16000	16250	71
Note	16250	16500	71
Note	16500	17000	76
Note	17000	17500	76
Note	18000	18500	69
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	68
Note	21000	21500	69
Note	21500	22000	64
Note	22500	23000	69
Note	23000	23500	69
Note	23500	24000	69
Note	24000	24500	71
Note	24500	25000	69
Note	25000	25500	68
Note	25500	26000	69
Note	26000	26500	64
Note	26500	27000	64
Note	27000	27500	73
Note	27500	28000	73
Note	28000	28500	73
Note	28500	29000	73
Note	29000	29500	73
Note	29500	30000	73
Note	30000	30500	74
Note	30500	31000	74
Note	31000	31500	74
Note	31500	32500	71
Note	32500	33000	71
Note	33000	33500	71
Note	33500	34000	71
Note	34000	34250	71
Note	34250	34500	71
Note	34500	35000	76
Note	35000	35500	76
Note	35500	36000	64
Note	36000	36500	69
Note	36500	37000	69
Note	37000	37500	69
Note	37500	38000	71
Note	38000	38500	69
Note	38500	39000	68
Note	39000	39500	69
Note	39500	40000	69
