*T 6/2
*K C Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	60
Note	6000	8000	64
Note	8000	10000	60
Note	10000	14000	67
Note	14000	18000	67
Note	18000	22000	72
Note	22000	26000	71
Note	26000	28000	67
Note	28000	32000	69
Note	32000	34000	67
Note	34000	38000	64
Note	40000	42000	60
Note	42000	44000	67
Note	44000	46000	69
Note	46000	48000	71
Note	48000	50000	67
Note	50000	54000	72
Note	54000	58000	71
Note	58000	62000	69
Note	62000	66000	67
Note	66000	68000	64
Note	68000	72000	65
Note	72000	74000	62
Note	74000	78000	60
Note	80000	82000	60
Note	82000	84000	67
Note	84000	86000	67
Note	86000	88000	65
Note	88000	90000	64
Note	90000	94000	65
Note	94000	98000	64
Note	98000	102000	60
Note	102000	106000	64
Note	106000	108000	69
Note	108000	112000	67
Note	112000	114000	65
Note	114000	118000	62
Note	118000	122000	69
Note	122000	124000	67
Note	124000	126000	67
Note	126000	128000	65
Note	128000	130000	64
Note	130000	134000	60
Note	134000	138000	62
Note	138000	142000	69
Note	142000	146000	67
Note	146000	148000	64
Note	148000	152000	65
Note	152000	154000	62
Note	154000	160000	60
