*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	65
Note	1250	1500	64
Note	1500	2000	65
Note	2000	2750	67
Note	2750	3000	65
Note	3000	3500	67
Note	3500	4250	69
Note	4250	4500	70
Note	4500	4750	69
Note	4750	5000	67
Note	5000	6000	65
Note	6000	6250	69
Note	6250	6500	70
Note	6500	7250	72
Note	7250	7500	74
Note	7500	8000	72
Note	8000	8500	65
Note	8500	9000	69
Note	9000	9500	67
Note	9500	11000	69
Note	12000	12250	64
Note	12250	12500	65
Note	12500	13500	67
Note	13500	14000	69
Note	14000	14750	69
Note	14750	15000	70
Note	15000	15500	72
Note	15500	17000	70
Note	17000	18000	67
Note	18500	20000	69
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	67
Note	21500	22250	69
Note	22250	22500	70
Note	22500	22750	69
Note	22750	23000	67
Note	23000	23500	65
