*T 3/4
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	71
Note	1500	3000	71
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	4500	6000	69
Note	6000	6500	69
Note	6500	7000	67
Note	7000	7500	71
Note	7500	9000	69
Note	9000	9500	64
Note	9500	10000	67
Note	10000	10500	66
Note	10500	12000	66
Note	12000	12500	62
Note	12500	13000	64
Note	13000	13500	62
Note	13500	14000	59
Note	14000	14500	62
Note	14500	15000	62
Note	15000	15500	67
Note	15500	16500	67
Note	17500	18500	67
Note	18500	20500	67
Note	20500	21500	69
Note	21500	23500	71
Note	23500	24500	74
Note	24500	27500	69
Note	27500	29500	67
