*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	1500	71
Note	1500	2000	67
Note	2000	3500	72
Note	3500	4000	71
Note	4000	4500	71
Note	4500	5000	69
Note	5000	6500	69
Note	6500	7000	67
Note	7000	7500	66
Note	7500	8000	69
Note	8000	9500	74
Note	9500	10000	72
Note	10000	12000	71
Note	12000	13000	62
Note	13000	13500	71
Note	13500	14000	67
Note	14000	15500	72
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	69
Note	17000	18500	69
Note	18500	19000	69
Note	19000	20500	67
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	66
Note	22500	23000	67
Note	23000	24000	69
Note	24000	25000	71
Note	25000	27000	69
Note	27000	28000	61
Note	28000	29000	62
Note	30000	31000	62
Note	31000	31500	69
Note	31500	32000	68
Note	32000	33500	69
Note	33500	34000	71
Note	34000	34500	72
Note	34500	35000	71
Note	35000	36500	69
Note	36500	37000	62
Note	37000	37500	71
Note	37500	38000	69
Note	38000	39500	71
Note	39500	40000	72
Note	40000	40500	74
Note	40500	41000	72
Note	41000	42000	71
Note	42000	43000	71
Note	43000	43750	64
Note	43750	44000	64
Note	44000	44500	64
Note	44500	45000	66
Note	45000	45500	67
Note	45500	46000	69
Note	46000	48000	71
Note	48000	49000	72
Note	49000	49500	71
Note	49500	50000	67
Note	50000	51500	72
Note	51500	52000	71
Note	52000	52500	71
Note	52500	53000	69
Note	53000	54500	69
Note	54500	55000	67
Note	55000	55500	66
Note	55500	56000	69
Note	56000	57500	74
Note	57500	58000	72
Note	58000	58500	72
Note	58500	59000	71
Note	59000	60000	71
Note	60000	61000	67
Note	61000	62500	72
Note	62500	63000	72
Note	63000	63500	72
Note	63500	64000	72
Note	64000	64750	72
Note	64750	65000	69
Note	65000	66000	69
Note	66000	67000	72
Note	67000	68500	71
Note	68500	69000	74
Note	69000	69500	72
Note	69500	70000	69
Note	70000	70500	67
Note	70500	71000	66
Note	71000	72500	71
Note	72500	73000	69
Note	73000	74000	67
