*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	70
Note	500	1000	70
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2500	74
Note	2500	3000	74
Note	3000	3500	70
Note	3500	4000	70
Note	4000	4500	77
Note	4500	5000	77
Note	5000	5500	75
Note	5500	6000	74
Note	6000	6500	72
Note	6500	7500	70
Note	8000	8500	74
Note	8500	9500	72
Note	9500	10000	69
Note	10000	10500	74
Note	10500	11500	72
Note	11500	12000	69
Note	12000	12500	77
Note	12500	13000	72
Note	13000	13500	69
Note	13500	14000	70
Note	14000	14500	67
Note	14500	15500	65
Note	16000	16500	65
Note	16500	17000	65
Note	17000	17500	75
Note	17500	18000	75
Note	18000	18500	74
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	74
Note	21000	21500	77
Note	21500	22000	75
Note	22000	22500	74
Note	22500	23500	72
Note	24000	24500	72
Note	24500	25000	74
Note	25000	25500	72
Note	25500	26000	70
Note	26000	26500	69
Note	26500	27000	67
Note	27000	27500	79
Note	27500	28000	77
Note	28000	28500	75
Note	28500	29500	74
Note	29500	30250	72
Note	30250	30500	72
Note	30500	31500	70
