*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	500	65
Note	500	1000	65
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	72
Note	4000	5000	72
Note	5000	5500	74
Note	5500	6000	72
Note	6000	7000	70
Note	8000	8500	70
Note	8500	9000	70
Note	9000	10000	72
Note	10000	11000	72
Note	11000	12000	74
Note	12000	13000	74
Note	13000	15000	72
Note	16000	16500	65
Note	16500	17000	65
Note	17000	18000	70
Note	18000	19000	70
Note	19000	20000	72
Note	20000	21000	72
Note	21000	21500	74
Note	21500	22000	72
Note	22000	23000	70
Note	24000	24500	70
Note	24500	25000	70
Note	25000	26000	72
Note	26000	27000	72
Note	27000	28000	74
Note	28000	29000	74
Note	29000	31000	72
Note	31000	31500	74
Note	31500	32000	72
Note	32000	32500	70
Note	32500	33000	69
Note	33000	34000	67
Note	34000	34500	69
Note	34500	35000	71
Note	35000	36000	72
Note	36000	37000	74
Note	37000	39000	75
Note	39000	40000	75
Note	40000	40500	74
Note	40500	41000	72
Note	41000	41500	72
Note	41500	42000	70
Note	42000	42500	69
Note	42500	43000	67
Note	43000	44000	65
Note	44000	44500	67
Note	44500	45000	69
Note	45000	47000	70
Note	47000	47500	74
Note	47500	48000	72
Note	48000	48500	70
Note	48500	49000	69
Note	49000	50000	67
Note	50000	50500	69
Note	50500	51000	71
Note	51000	52000	72
Note	52000	53000	74
Note	53000	55000	75
Note	55000	56000	75
Note	56000	56500	74
Note	56500	57000	72
Note	57000	57500	72
Note	57500	58000	70
Note	58000	58500	69
Note	58500	59000	67
Note	59000	60000	65
Note	60000	60500	67
Note	60500	61000	69
Note	61000	63000	70
