*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	750	59
Note	750	1000	60
Note	1000	2500	62
Note	2500	3000	59
Note	3000	3750	67
Note	3750	4000	66
Note	4000	6000	64
Note	6000	6750	64
Note	6750	7000	62
Note	7000	8500	60
Note	8500	9000	59
Note	9000	9750	60
Note	9750	10000	64
Note	10000	12000	62
Note	12000	12750	59
Note	12750	13000	60
Note	13000	14500	62
Note	14500	15000	59
Note	15000	15750	67
Note	15750	16000	62
Note	16000	16500	66
Note	16500	17000	64
Note	17000	18000	64
Note	18000	18500	64
Note	18500	19000	67
Note	19000	20500	66
Note	20500	21000	62
Note	21000	21333	61
Note	21333	21667	62
Note	21667	22000	64
Note	22000	22500	64
Note	22500	23000	62
Note	23000	23750	62
Note	23750	24000	60
Note	24000	24750	59
Note	24750	25000	60
Note	25000	26500	62
Note	26500	27000	64
Note	27000	27500	66
Note	27500	28000	67
Note	28000	30000	64
Note	30000	30750	67
Note	30750	31000	64
Note	31000	32500	64
Note	32500	33000	62
Note	33000	33750	66
Note	33750	34000	69
Note	34000	36000	67
Note	36000	36333	67
Note	36333	36667	66
Note	36667	37000	64
Note	37000	37750	64
Note	37750	38000	62
Note	38000	39000	62
Note	39000	39333	62
Note	39333	39667	66
Note	39667	40000	69
Note	40000	41000	67
