*T 3/4
*K A Minor
*M simple triple
*P 1500.0
Note	0	500	69
Note	500	1000	64
Note	1000	1500	69
Note	1500	3000	69
Note	3000	3500	67
Note	3500	4000	69
Note	4000	4500	72
Note	4500	6000	71
Note	6000	6500	67
Note	6500	7000	72
Note	7000	7500	71
Note	7500	9000	69
Note	9000	9500	69
Note	9500	10000	64
Note	10000	10500	66
Note	10500	12000	67
Note	12500	13500	67
Note	13500	14000	69
Note	14000	14500	64
Note	14500	15000	65
Note	15000	15500	64
Note	15500	16000	62
Note	16000	16500	65
Note	16500	18000	64
Note	18500	19000	71
Note	19000	19500	72
Note	19500	21000	74
Note	21000	21500	71
Note	21500	21833	72
Note	21833	22167	71
Note	22167	22500	69
Note	22500	23500	67
Note	23500	24000	69
