*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1500	69
Note	1500	2000	76
Note	2000	2500	76
Note	2500	3000	76
Note	3000	3500	75
Note	3500	4500	76
Note	4500	5000	78
Note	5000	6000	79
Note	6000	6500	78
Note	6500	7500	76
Note	7500	8000	76
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	71
Note	9500	10500	76
Note	10500	10750	74
Note	10750	11000	72
Note	11000	12000	71
Note	12000	12250	76
Note	12250	12500	78
Note	12500	13000	79
Note	13000	13500	78
Note	13500	14000	76
Note	14000	15000	74
Note	15000	15500	76
Note	15500	16500	71
Note	16500	17000	69
Note	17000	18000	67
Note	18500	19500	74
Note	19500	20000	72
Note	20000	20500	71
Note	20500	21000	72
Note	21000	21500	74
Note	21500	22000	76
Note	22000	22500	78
Note	22500	23000	76
Note	23000	24000	74
Note	24000	24500	76
Note	24500	26000	72
Note	26000	27000	71
