*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	69
Note	1250	1500	67
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3000	64
Note	3000	3500	65
Note	3500	4250	74
Note	4250	4500	74
Note	4500	5000	74
Note	5000	6000	72
Note	6000	6500	72
Note	6500	7000	74
Note	7000	7500	74
Note	7500	8000	72
Note	8000	8500	67
Note	8500	9000	67
Note	9000	9500	69
Note	9500	11000	65
Note	12000	12500	60
Note	12500	13250	69
Note	13250	13500	67
Note	13500	14000	65
Note	14000	14500	65
Note	14500	15000	64
Note	15000	15500	65
Note	15500	16250	74
Note	16250	16500	74
Note	16500	17000	74
Note	17000	18000	72
Note	18000	18500	72
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	72
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23000	65
Note	24000	24500	69
Note	24500	25000	67
Note	25000	25500	69
Note	25500	26000	71
Note	26000	26500	72
Note	26500	27000	67
Note	27000	27500	67
Note	27500	28000	67
Note	28000	28500	69
Note	28500	29000	71
Note	29000	30000	72
Note	30000	30500	72
Note	30500	31000	72
Note	31000	31500	72
Note	31500	32000	72
Note	32000	32500	72
Note	32500	33000	72
Note	33000	33500	72
Note	33500	34000	72
Note	34000	34500	72
Note	34500	35000	72
Note	35000	35500	72
Note	35500	36000	72
Note	36000	36500	72
Note	36500	37000	72
Note	37000	37500	69
Note	37500	38000	65
Note	38000	38500	74
Note	38500	39000	72
Note	39000	39500	64
Note	39500	41000	65
