*T 4/2
*K G Major
*M simple quadruple
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	74
Note	8000	10000	74
Note	10000	12000	72
Note	12000	14000	72
Note	14000	18000	74
Note	20000	22000	74
Note	22000	24000	67
Note	24000	26000	69
Note	26000	28000	70
Note	28000	30000	72
Note	30000	34000	69
Note	34000	38000	69
Note	40000	42000	67
Note	42000	44000	67
Note	44000	46000	67
Note	46000	48000	74
Note	48000	50000	74
Note	50000	52000	72
Note	52000	54000	72
Note	54000	58000	74
Note	60000	62000	74
Note	62000	64000	67
Note	64000	66000	69
Note	66000	68000	70
Note	68000	70000	72
Note	70000	74000	69
Note	74000	78000	69
Note	80000	82000	69
Note	82000	84000	65
Note	84000	86000	67
Note	86000	88000	69
Note	88000	90000	70
Note	90000	92000	72
Note	92000	94000	69
Note	94000	96000	67
Note	96000	98000	67
Note	98000	100000	69
Note	100000	102000	69
Note	102000	104000	65
Note	104000	106000	65
Note	106000	110000	67
Note	110000	114000	62
Note	116000	118000	62
Note	118000	120000	65
Note	120000	122000	67
Note	122000	124000	69
Note	124000	126000	70
Note	126000	128000	72
Note	128000	130000	69
Note	130000	132000	67
Note	132000	134000	67
Note	134000	136000	70
Note	136000	138000	72
Note	138000	140000	74
Note	140000	142000	72
Note	142000	146000	69
Note	146000	148000	72
Note	148000	150000	70
Note	150000	154000	67
Note	154000	156000	70
Note	156000	158000	69
Note	158000	162000	66
Note	162000	166000	67
