*T X
*K G Major
*M irregular 
*P 1000.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	67
Note	4000	5000	67
Note	5000	6000	69
Note	6000	7000	69
Note	7000	8000	69
Note	8000	9000	67
Note	9000	10000	71
Note	10000	11000	72
Note	11000	12000	74
Note	12000	13000	71
Note	13000	15000	69
Note	15000	17000	67
Note	18000	19000	67
Note	19000	20000	67
Note	20000	21000	67
Note	21000	22000	67
Note	22000	23000	67
Note	23000	24000	69
Note	24000	25000	69
Note	25000	26000	69
Note	26000	27000	67
Note	27000	28000	71
Note	28000	29000	72
Note	29000	30000	74
Note	30000	31000	71
Note	31000	33000	69
Note	33000	35000	67
Note	36000	37000	67
Note	37000	38000	74
Note	38000	39000	74
Note	39000	40000	74
Note	40000	41000	72
Note	41000	41500	74
Note	41500	42000	72
Note	42000	43000	71
Note	43000	45000	69
Note	46000	47000	69
Note	47000	48000	71
Note	48000	49000	71
Note	49000	49500	71
Note	49500	50000	72
Note	50000	51000	74
Note	51000	52000	71
Note	52000	53000	72
Note	53000	55000	67
Note	56000	57000	67
Note	57000	58000	69
Note	58000	59000	67
Note	59000	61000	74
Note	62000	63000	76
Note	63000	64000	74
Note	64000	65000	72
Note	65000	65500	74
Note	65500	66000	67
Note	66000	67000	69
Note	67000	70000	67
