*T 4/4
*K E Major
*M simple quadruple
*P 2000.0
Note	0	1000	64
Note	1000	2000	68
Note	2000	3000	66
Note	3000	4000	71
Note	4000	5000	68
Note	5000	5500	66
Note	5500	6000	64
Note	6000	7000	66
Note	7000	8000	71
Note	8000	9000	68
Note	9000	10000	73
Note	10000	11000	71
Note	11000	12000	71
Note	12000	13000	71
Note	13000	14000	70
Note	14000	16000	71
Note	16000	17000	64
Note	17000	18000	68
Note	18000	19000	66
Note	19000	20000	71
Note	20000	21000	68
Note	21000	21500	66
Note	21500	22000	64
Note	22000	23000	66
Note	23000	24000	71
Note	24000	25000	68
Note	25000	26000	73
Note	26000	27000	71
Note	27000	28000	71
Note	28000	29000	71
Note	29000	30000	70
Note	30000	32000	71
Note	32000	33000	71
Note	33000	33500	76
Note	33500	34000	71
Note	34000	35000	73
Note	35000	36000	71
Note	36000	36500	68
Note	36500	37000	71
Note	37000	37500	76
Note	37500	38000	71
Note	38000	39000	73
Note	39000	40000	71
Note	40000	40500	68
Note	40500	41000	71
Note	41000	41500	76
Note	41500	42000	75
Note	42000	42500	75
Note	42500	43000	73
Note	43000	43500	73
Note	43500	44000	71
Note	44000	44500	71
Note	44500	45000	69
Note	45000	45500	68
Note	45500	45750	69
Note	45750	46000	71
Note	46000	48000	66
Note	48000	49000	71
Note	49000	50000	64
Note	50000	51000	66
Note	51000	52000	64
Note	52000	52500	71
Note	52500	53000	68
Note	53000	53500	66
Note	53500	54000	64
Note	54000	54500	66
Note	54500	55000	63
Note	55000	56000	64
Note	56000	57000	71
Note	57000	57500	64
Note	57500	58000	66
Note	58000	58500	63
Note	58500	59000	69
Note	59000	59500	68
Note	59500	60000	66
Note	60000	61000	68
Note	61000	61500	66
Note	61500	62000	64
Note	62000	64000	64
