*T 6/8
*K B-flat Major
*T 4/4
*T 6/8
*T 4/4
*T 6/8
*T 4/4
*T 6/8
*T 4/4
*M irregular 
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	72
Note	3500	4500	70
Note	4500	5000	67
Note	5000	6500	65
Note	6500	8000	75
Note	8000	9000	74
Note	9000	9500	77
Note	9500	11500	72
Note	12000	12500	77
Note	12500	13500	72
Note	13500	14000	74
Note	14000	15000	72
Note	15000	15500	70
Note	15500	16500	69
Note	16500	17000	67
Note	17000	18500	65
Note	18500	19500	74
Note	19500	20000	74
Note	20000	20500	74
Note	20500	21500	74
Note	21500	22000	74
Note	22000	22500	74
Note	22500	23500	74
Note	23500	24000	74
Note	24000	24500	74
Note	24500	25500	74
Note	25500	26500	77
Note	26500	27000	72
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28500	72
Note	28500	29500	72
Note	29500	30000	70
Note	30000	30500	70
Note	30500	31500	69
Note	31500	32500	67
Note	32500	33500	65
Note	33500	34500	65
Note	34500	35500	70
Note	35500	36500	70
Note	36500	37500	72
Note	37500	38500	72
Note	38500	41500	77
Note	41500	42500	75
Note	42500	43500	74
Note	43500	44500	74
Note	44500	45500	72
Note	45500	46500	72
Note	46500	48500	70
